`comment_id`, `created_at`, `profile_pic_url`, `text`, `user_id`, `username`
`17999995934400478`, `1718263291`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/267698679_1001861423729275_2662789469967069544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=UHLemj1-zeYQ7kNvgGd-anm&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDmEGhj9BEtMeJapdi9lyQ4-thwEVW6oLd5eq9g32WVXg&oe=672E48B1&_nc_sid=0985b0`, `penjara saja`, `50784435685`, `lele.mangura.37`
`18039445846746538`, `1718263377`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/444500977_1002644134712902_1034672314699651236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=9XTtAblccnkQ7kNvgGW0bpE&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCLBmyHxmz8VBlWOq-z8Kk3KuZW2UBsobmjkwKuqBJIEA&oe=672E39CB&_nc_sid=0985b0`, `Ketika mereka bahgian d atas penderitaan palestina sekarang kita bahagian d atas penderitaan mereka 😂😂😂 menyala netizen +62🔥🔥🔥🔥 bully truuus`, `8917901572`, `supardifreepalstin`
`17978134805571602`, `1718263516`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/462833857_1613782799205469_9206434136947080967_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=d-depcqQ-N4Q7kNvgEeaO0K&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC3VGVeW2R_amX5hN0cQ2xulo1jCn2IRnY_CPy9isu2pw&oe=672E3DB9&_nc_sid=0985b0`, `Manusia purba 🤣🤣`, `47763634206`, `rindaamran`
`17944651430714641`, `1718263529`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/287765746_546413433625448_5857190093446141298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=veGw5SlRUesQ7kNvgF74cJh&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCz-lh1WXNDiOf3RO01HDd9tG8OJRbsNFGx5Eh0hvg4sg&oe=672E2A74&_nc_sid=0985b0`, `Wajah ideot , buruk lagi..... Apa yg menarik.....?`, `52676421420`, `saredisareh`
`18234021403261954`, `1718263565`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/160009716_439783813749983_5540318864294553455_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=111&_nc_ohc=AWWMdIg5tEYQ7kNvgFJFtc_&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAqi7kQ_iYSPXTLyxKhVR9WyIDIoscldum332dbO21y2A&oe=672E5CB1&_nc_sid=0985b0`, `Babi` makan d cafe`, `46849464688`, `roezaxroezax"
`18266806015169560`, `1718263771`, `https://instagram.fblr20-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?stp=dst-jpg_e0_s150x150&_nc_ht=instagram.fblr20-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yX12bDVYlkAQ7kNvgE2G1jQ&_nc_gid=7cf34e183f9441cebdfaf2932e3718c0&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&oh=00_AYDZOlOL5rL0yTPCPzNppz3z-1psf-e0nezb9cC5TzMNUA&oe=672E550F&_nc_sid=9e8221`, `Semuanya sama2 jahat .. free Palestine 🇵🇸😭`, `61609240738`, `intanpermata3296`
`18031657204891494`, `1718263977`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/106588299_642096883058025_2320762877873003069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=9sj8G7rx-hwQ7kNvgFDDrrp&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDcS8vEgn9ndllLQ9DkvcDXSBvrGRBOw4-AaH-XReEvkA&oe=672E585A&_nc_sid=0985b0`, `Masih kecil2 tapi tidak berprikemanusiaaa.... bagaimana nantinya.`, `7407594908`, `samriyahsyarif71`
`17901886695002303`, `1718263993`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/458497452_872907308105138_3183164927694334117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=UGupmLWQEDQQ7kNvgHRiNa1&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYD4hwZZ93CUkc_kzGeIlEW_YdZDTA9-WiaGLmI0t2vUZA&oe=672E35F0&_nc_sid=0985b0`, `Siap² aja giliran mu ya para buruk rupa..😡`, `6219364147`, `roycsabdullah`
`17855522670195339`, `1718264109`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/450127852_495553892969716_3507779914651599516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=3k490nFSlu0Q7kNvgGiNFtq&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAUQTBpneHUUOzhFdewsb2YE4QBOFtGdpAmwxB7dfp3FA&oe=672E2927&_nc_sid=0985b0`, `Muka² kardun🤣`, `63859485722`, `nurimaulidanurim`
`18044976787684586`, `1718264176`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/458465432_1480318675955248_6599608879830042055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=lEg9gQOCzoQQ7kNvgFVcs5r&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAhwgZ8fiIYAP_s1sFvaSw9p0EeWWaIbgbdbsRpL1dJng&oe=672E4F37&_nc_sid=0985b0`, `Cukup jadi manusia utk simpati PD Palestine`, `34595204040`, `arthur_habibi_bakery`
`18034706824827732`, `1718264331`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/456559858_872676534361075_250048370453189566_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Ee9cPZO0ZfEQ7kNvgFY8jor&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA_GLba17WPjl1VdhkQXPtOhXUTKRc1KzuOVv995OesTQ&oe=672E4A23&_nc_sid=0985b0`, `Mereka makan taek netanyahu`, `55399421779`, `youngjun_26`
`17932416053854342`, `1718264340`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/412726027_746663817351640_5701740578824479594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=P3t8YdIk6JwQ7kNvgG0W1Bx&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBRtO3MLzv9mdsr_1ekP-e4xsROQO0eT3Aewtnk0pR0CA&oe=672E51AC&_nc_sid=0985b0`, "Semua jelek.
Jelek rupa jelek pula hatinya.`, `39713892128`, `senopatipanembahansenopati"
`18228441544272376`, `1718264382`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/449368181_460745683367497_807833715014875402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=L7M5f21n8p0Q7kNvgE9hKzP&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDhrJseh8XZdz9fF8P2Vk7fwnyUh2uYzPqgWTCHFRGXVw&oe=672E5235&_nc_sid=0985b0`, `Yg baju merahh...itu manusia langkah`, `63949613305`, `8cmksn`
`18030021140498167`, `1718264433`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/166427719_215388607030091_7305954911547859361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=111&_nc_ohc=7mz2TTJUkD0Q7kNvgG3wFCD&_nc_gid=86f0faed9ee54de6834e4a577e65eaa4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDwn28RCehyJNzn211aWzq7G35NyIPMXN2r-NLs_grC8A&oe=672E4CF0&_nc_sid=0985b0`, `Kena mental kan kelen...ini Indonesia cil,,,lu bisa viral dengan cara positif dan banyak yang dukung...dan bisa viral karena negatif seperti Kelen ne..nikmatin tu, dicela dicaci maki se Indonesia... neraka yg Kelen ciptakan sendiri..dasar cabe-cabean labil ... Allah yahdik`, `3487031331`, `yustimarni`
`18063054559510355`, `1718259883`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/81527137_870355300034321_4178693438851514368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=guUWpwxSIl8Q7kNvgGw97uf&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDwFY_VI7HmAUgg5-JXbYslzH_Q3LPIp7GOFjkhIx5ZvQ&oe=672E2773&_nc_sid=0985b0`, `Di kirain tantik pada hal.....`, `27248613060`, `mustarif62`
`18314360617151338`, `1718260108`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/441115061_297998250022512_8191046383786033043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=taLvRKhlKpMQ7kNvgF-C0yH&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYB_VYjZrJ2IAbuNscohwBQ6vAHqrIZgfSdOMhkvq0zgkQ&oe=672E2FA8&_nc_sid=0985b0`, `Anjir curut`, `4909089558`, `astridbolla`
`18030742157025066`, `1718260161`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/83128544_234215484240291_660408666947584000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=wMNtDWHt_OEQ7kNvgHyTewY&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC3kWUcXSFH8_lS_UaN11y3gfyCKL_jgbHb0zHFukeAmg&oe=672E2A2D&_nc_sid=0985b0`, `ODGJ`, `29628165331`, `sucipto.merahputih`
`17941767428824182`, `1718260167`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/283942838_416186130109929_3144573711966001748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=ctOcR_OiQJ0Q7kNvgH0HYW8&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBD150VIWXHH97YHeLexU6d3tHL-i4X_rZf8aK3dDLBWA&oe=672E51A0&_nc_sid=0985b0`, `wah bis jd prawan tuek`, `44847838262`, `warastuti16`
`18315963844144358`, `1718260204`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/443836258_450142570894245_1834203511293368844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=AGug7d3DwN8Q7kNvgFiBr6P&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDCaxRRSfsT9IzNwMFkEkoyI9zt7UhgKYBXYyhZWOpQwQ&oe=672E5807&_nc_sid=0985b0`, `Yg pki baju mersh & hitam mungkin  keturunan kerajaan hantu`, `63326171139`, `aiiman352`
`18059873206597342`, `1718260241`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/419358032_4370737653150351_3153581098949807435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=ZWECMJfjVDwQ7kNvgEY19aE&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDXkTukc_VlErk8SGtVQ-DevjV6ErkoGwtMpGeCf2eSnQ&oe=672E3EC9&_nc_sid=0985b0`, `Bintang berkaca mata`, `46244096197`, `firman_syah81812021`
`17884023237064631`, `1718260410`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/168592805_776760966335086_4483681753234332451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=xhgsLG5j78IQ7kNvgFB79eT&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC90RzO6p15GsiL7RuxrKbkd0S1ViSOLZWF-rjCTuMFGg&oe=672E2734&_nc_sid=0985b0`, `Pantau terus anak2 dogo ini,`, `10339721229`, `yanie_sulla`
`18053412382722962`, `1718260463`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/458785254_1732746080885625_4045023495753723199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=98q8pV5PAkgQ7kNvgFiRL5z&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDs752hw6bCxyH8nDwaaZmcpMVc5-MhXPHNVj1xFo5yYQ&oe=672E5359&_nc_sid=0985b0`, `G ada yg cantik 1 pun njir malah apalagi yg monyong pke kacamata baju merah bisa d bilang mirip m0ny3t`, `65582595591`, `akangmpu`
`18054148804716183`, `1718260494`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/405803274_1830392750752343_6038303181962366696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=111&_nc_ohc=vB9YIfa5ipYQ7kNvgHKJ-Zd&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBl-jSXIbyrMm31vKUWK1noplMATnwoxnqksYT-eG5Tiw&oe=672E4737&_nc_sid=0985b0`, `Wujud iblis`, `7728705999`, `donselo`
`18066549499541307`, `1718260521`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/462036891_858514753075002_5917769135186710251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=qese2aKFCnUQ7kNvgHbaP-E&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDIYPXuWUjfp9E_YAQ5Lkxid3P5BdI8g4yjQyDJD-Oi6Q&oe=672E2DE3&_nc_sid=0985b0`, `Kalian tidak sadar kalaw kalian itu hina ciptaan tuhan`, `52648522481`, `ad.riel1855`
`17892938886020700`, `1718260529`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/30923470_2222189221341685_6868420156830253056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=RBT_zzMCzn8Q7kNvgHed8UQ&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC98gWuHp62cE5UEWi8PQPoK9QWp4l-p82K_zbi0qHVNw&oe=672E5C1A&_nc_sid=0985b0`, `Ini mah golongan dibawah binatang`, `7235578989`, `nobonq`
`18042450688857402`, `1718260570`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/435014316_295939030209918_2792293125283379302_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=qFqQ0l9TvtEQ7kNvgE7UqDe&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYB34aUu6Zte-73r--qaJuHl3WHIBQd_1SOlxklPuRVwKw&oe=672E2D9A&_nc_sid=0985b0`, `Benci sekali liat ci tongos muka dan hatinya sejiwa`, `65566025036`, `nandark882`
`18055320058628340`, `1718260571`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/370550288_830706508416515_879444289451832065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=111&_nc_ohc=VJlHgAQQFiAQ7kNvgESaRow&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCmwvOH8Vqit5L1sLRMdH6w9E5GgOtemFUtEAKt1oizLA&oe=672E5960&_nc_sid=0985b0`, `Kenal mental dia 🤭`, `2099978827`, `murniyati24`
`18024150059180704`, `1718260579`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/115857872_690282118196544_20983940295858943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=NJ8dD3NVnLUQ7kNvgGlbOzd&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDxG8ZXM-KB5F6A8XVMVeviFJxLKDDjnZoGiwovyPfVMQ&oe=672E5932&_nc_sid=0985b0`, `Kita mewakili rakyat palestine,hujat terus si penhujat rakyat palestine  bravo...`, `39657297225`, `kusnady_e`
`18067623253535023`, `1718260604`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/219896944_302468334992146_1546860200800668781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=POm7m8ilSGEQ7kNvgHMsmxf&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBqeJKK6xogEK4IcDDu7KSrnuJdOD4CrJWuKlAxoR1DIQ&oe=672E5212&_nc_sid=0985b0`, "Ayo ramein trs biar jera kalo mau berkata2,
Org di fikir akibataya`, `47430812399`, `allolshop46"
`18011271896435993`, `1718260684`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/120190274_335392907687630_8345102436793778637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=fVciMPdBOC0Q7kNvgF0-QYM&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBjOKF4l9Fnpot500uwta5phkA6kKIKY0ziMwPfXQWM9A&oe=672E5400&_nc_sid=0985b0`, `Tu eliyen dr planet mn sih....`, `42188966729`, `cherrierahma`
`17957621645657939`, `1718260697`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/442679280_2229135050769266_2987733533797882450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=DMMiwQxNJwYQ7kNvgFf5UO2&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAGPT7IfeXD4wwzdxoDD-jW_K0S5iMLcD5TOg84LQ0nrQ&oe=672E2C80&_nc_sid=0985b0`, `anak godek`, `52123642614`, `sisok.konje`
`17949304493797128`, `1718260994`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/376764566_691553522833957_6717994201404597591_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=ymUj_aUUZfkQ7kNvgGlJ-I2&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCeA1xLlXCYz5IPm9SMk5p-erEzRZW_3wvUMvywk6bYnw&oe=672E59F5&_nc_sid=0985b0`, `Kasih tidur dulu di dalam sel seminggu biar mereka dingin lantai penjara`, `3030183160`, `clene_safrizal`
`18017429420121416`, `1718261039`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/447193732_2334869520036429_3742507327516391966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=lpu4qBaYMbcQ7kNvgGh8IRr&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAJTV8lAzIKEGHFmNVn0lkiSB11xiDCqe5-HkiZMSsI3g&oe=672E25D0&_nc_sid=0985b0`, `INILAH KENAPA DIANJURKAN PAKE MASKER ☝️☝️😭😭🤭`, `3431234133`, `adhitayah`
`18440031634048771`, `1718261130`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/448269393_793749849186810_9098314799918191014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=x629SYl4eqoQ7kNvgFhIlfg&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCBvV7uOkvHqYaABZFzhS6i-mt2CAmVXEPGQW5ieeoGfQ&oe=672E29A8&_nc_sid=0985b0`, `Segerombolan  pemakan daging dan  darah anak anak Palestina`, `4284646550`, `sumini_marimin`
`18052394986657163`, `1718261158`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/292067758_1122516861635871_119257284689079210_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=PaCc1gWY1D0Q7kNvgHQns6u&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC6Az2ZNwCIbRvVzmwAWBbZ7TbqA7QeJFF3tpSVivQLhA&oe=672E4313&_nc_sid=0985b0`, `Anak anak kondom bocor`, `2816489232`, `bangmisk`
`18053032933636237`, `1718261166`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/319277340_544291247564354_1633835269560695125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=eblOTdQhCzkQ7kNvgG8KpvE&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDA9BwdADdnFlGyluUAs42_rfKhldowxi56zOwwcpvSRg&oe=672E3747&_nc_sid=0985b0`, `Baru ngelihat ada mahluk seperti ini...`, `14040775133`, `winaboreg`
`17958231059657200`, `1718261241`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/258196351_146747147714184_6687321822471633545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=sZQ6Ql0x0TIQ7kNvgEgIHEq&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBwn0eO9TtEpOw8A4WvFyK5gor3xVqsHV7uaXXri5s3Cw&oe=672E291C&_nc_sid=0985b0`, `kos bujur seeng ajg.`, `51312630011`, `aceng_suryadi_33`
`18354048805108146`, `1718261802`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/343293455_917774919507888_2062855249637683841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=-s5NCQ6fgIgQ7kNvgEqWBnA&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBbfwFFjC1dLSQDWdjdzEspjQda0SrEv2KDkbQyb6MbHA&oe=672E3F73&_nc_sid=0985b0`, `Geng2 babi ni...bibir pun mcm sial dah ngok`, `50053908987`, `ayoohop`
`17870744097107254`, `1718261904`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/404925102_1086891589120556_2425859828562207723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=IupNPxkahHEQ7kNvgF9OhEp&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYATW_G5rW85UDhlbjRrEK6Ygayi50ooHaAOwOkJyYyIjg&oe=672E3534&_nc_sid=0985b0`, `Ini keturunan cina Indo sama keturunan Belanja Indo`, `5393651907`, `miesinar`
`17913884294944624`, `1718261946`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/272811513_619727815978947_2442089769333924884_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=mTLFoh0TJaMQ7kNvgFEUaJh&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYD4cKGFfQFX8_6r-MeRchX4a1VuHxZZKcwOxNvMK7H7ZQ&oe=672E57EB&_nc_sid=0985b0`, `Iku congore koyo babi lo kanena kebayakan makan daging babi cantik cantik lgi anak palestina`, `51848076403`, `anisanisa8462`
`17848729929202258`, `1718261979`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/436488405_962818558816733_293091338024995925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=XAy-m-_8fowQ7kNvgEMJm83&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBJYiHtLZcCxJ1IhHJFyXt9krtKRtIkeaUw_9fc15aOgA&oe=672E4BA1&_nc_sid=0985b0`, `Yg bj merah kyk bibir ikan mujair 🤣🤣🤣🤣🤣🤣`, `54598412261`, `nopliandir`
`17854407996163608`, `1718262028`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/274068660_460073225763005_7807539880741373634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=8AqlkOrA9OwQ7kNvgE4OXG-&_nc_gid=e36d353de6cb4a109547a463b60fdf34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA1HvXAvc6WwF0ankKtsWyIVDUtmevZVnOVhRhtz3KFJA&oe=672E3DDB&_nc_sid=0985b0`, `Tunggu lah laknat dari alllah`, `51909087376`, `sophayati`
